Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0573065902578797
1991,0.0573065902578797
1992,0.0573065902578797
1993,0.0573065902578797
1994,0.0573065902578797
1995,0.0573065902578797
1996,0.0573065902578797
1997,0.0573065902578797
1998,0.0573065902578797
1999,0.0573065902578797
2000,0.0573065902578797
2001,0.0573065902578797
2002,0.0573065902578797
2003,0.0573065902578797
2004,0.0573065902578797
2005,0.0573065902578797
2006,0.0573065902578797
2007,0.0573065902578797
2008,0.0573065902578797
2009,0.0573065902578797
2010,0.0573065902578797
2011,0.0573065902578797
2012,0.0573065902578797
2013,0.0573065902578797
2014,0.0573065902578797
2015,0.0573065902578797
2016,0.0573065902578797
2017,0.0573065902578797
2018,0.0573065902578797
2019,0.0573065902578797
2020,0.0585651537335286
2021,0.0583941605839416
2022,0.0583941605839416
2023,0.0583941605839416
2024,..
2025,..
