Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.311
2001,42.438
2002,37.98
2003,41.07
2004,39.213
2005,39.732
2006,39.959
2007,41.378
2008,41.233
2009,40.876
2010,41.385
2011,44.354
2012,46.734
2013,47.039
2014,47.077
2015,50.428
2016,50.307
2017,50.753
2018,50.069
2019,49.377
2020,42.888
2021,47.316
2022,50.151
2023,..
2024,..
