Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.8
1981,50.8
1982,46
1983,52.4
1984,62.1
1985,51.6
1986,44.3
1987,49.2
1988,53.2
1989,54.8
1990,60.5
1991,59.7
1992,70.1
1993,70.1
1994,71.8
1995,79.8
1996,82.2
1997,84.7
1998,88.7
1999,81.4
2000,80.6
2001,77.5
2002,73.2
2003,77.3
2004,80.6
2005,83.2
2006,87
2007,89.9
2008,95
2009,94.5
2010,104.8
2011,116.4
2012,107.9
2013,107.8
2014,110.6
2015,100
2016,98.6
2017,101
2018,105.3
2019,98.6
2020,91.6
2021,96.9
2022,97.3
2023,86.6
2024,83.5
2025,..
