Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.5422644192563
1991,13.3761359146582
1992,18.51142344377
1993,19.5563886285536
1994,21.5286789514664
1995,27.5766951205875
1996,..
1997,..
1998,30.1538889726432
1999,28.2572107071219
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11.7679320496592
2013,10.8042038496379
2014,11.9676477497735
2015,11.4226831987567
2016,11.7571626227517
2017,12.6864484941004
2018,11.764602864694
2019,10.9701935293287
2020,11.1881250715372
2021,11.242627062945
2022,..
2023,..
2024,..
2025,..
