Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54.1
1981,60.6
1982,65.7
1983,53.3
1984,48.9
1985,56.2
1986,51.9
1987,59.2
1988,60.6
1989,60.6
1990,58.4
1991,60.6
1992,62.8
1993,62.8
1994,60.6
1995,68.2
1996,70.8
1997,72
1998,69
1999,70.6
2000,73
2001,71.8
2002,70.8
2003,73.6
2004,78.8
2005,84.8
2006,91.7
2007,101.2
2008,118.4
2009,104.6
2010,112.8
2011,127.2
2012,128.4
2013,126.2
2014,121.3
2015,100
2016,93.7
2017,96.6
2018,100.2
2019,94.5
2020,87.6
2021,97.6
2022,115.5
2023,105.1
2024,106.5
2025,..
