Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,34605000000
1988,38930000000
1989,46357000000
1990,52625000000
1991,60562000000
1992,68808000000
1993,82596000000
1994,93712000000
1995,106525000000
1996,121539000000
1997,135948000000
1998,138707000000
1999,144014000000
2000,165019000000
2001,173374000000
2002,186611000000
2003,195608000000
2004,211177000000
2005,240246000000
2006,262145000000
2007,296211000000
2008,338378000000
2009,348131000000
2010,398210000000
2011,435505000000
2012,476131000000
2013,508744000000
2014,554579000000
2015,612172683000
2016,656485833000
2017,711983320000
2018,767182189000
2019,819221241000
2020,777171226000
2021,799933935000
2022,915679406000
2023,976700822000
2024,1038032795000
2025,..
