Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.23218
1999,31.98306
2000,32.22683
2001,..
2002,32.92755
2003,34.0928
2004,27.29501
2005,26.05133
2006,25.73597
2007,25.11168
2008,24.64024
2009,23.00957
2010,23.41154
2011,21.97403
2012,21.15991
2013,19.52587
2014,18.65062
2015,18.3778
2016,18.00111
2017,17.79358
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
