Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3380
1993,3530
1994,4200
1995,5170
1996,6010
1997,6200
1998,6140
1999,6150
2000,6380
2001,6380
2002,6680
2003,8130
2004,10280
2005,12480
2006,13990
2007,15830
2008,18480
2009,18790
2010,19420
2011,19600
2012,19650
2013,19600
2014,19080
2015,18340
2016,17660
2017,18350
2018,20700
2019,22440
2020,22190
2021,25500
2022,27210
2023,29130
2024,29140
