Year,Value
1960,6.112
1961,6.126
1962,6.14
1963,6.153
1964,6.166
1965,6.178
1966,6.19
1967,6.202
1968,6.214
1969,6.228
1970,6.243
1971,6.262
1972,6.283
1973,6.308
1974,6.336
1975,6.367
1976,6.4
1977,6.434
1978,6.44
1979,6.45
1980,6.459
1981,6.459
1982,6.487
1983,6.487
1984,6.512
1985,6.527
1986,6.548
1987,6.571
1988,6.561
1989,6.548
1990,6.515
1991,6.484
1992,6.453
1993,6.409
1994,6.358
1995,6.288
1996,6.205
1997,6.123
1998,6.051
1999,5.985
2000,5.918
2001,5.834
2002,5.781
2003,5.744
2004,5.733
2005,5.727
2006,5.704
2007,5.664
2008,5.596
2009,5.528
2010,5.435
2011,5.337
2012,5.232
2013,5.151
2014,5.07
2015,5.002
2016,4.915
2017,4.793
2018,4.669
2019,4.576
2020,4.489
2021,4.399
2022,4.303
2023,4.217
2024,..
