Year,Value
1960,..
1961,1404
1962,1217.2
1963,1194.5
1964,1154.7
1965,1197.1
1966,1240.7
1967,1280.1
1968,1477.5
1969,1355.9
1970,1276.8
1971,1233.3
1972,1421.4
1973,1476
1974,1583.3
1975,1500
1976,1400
1977,1414.6
1978,1320
1979,1280.7
1980,1269.8
1981,1305.1
1982,1296
1983,1292.3
1984,1374.6
1985,1334.8
1986,1335
1987,1420.4
1988,1523.7
1989,1601.4
1990,1608.1
1991,1737.5
1992,1735.4
1993,2031.7
1994,2025.2
1995,2017.4
1996,2046.6
1997,1779.4
1998,2094.9
1999,1555.8
2000,1936.8
2001,1338.7
2002,1667.2
2003,1443.4
2004,1562.7
2005,1541.9
2006,1503.4
2007,1276.1
2008,1442.7
2009,2315.5
2010,2451.4
2011,2586.1
2012,2089.9
2013,2656.4
2014,2923.1
2015,2595.7
2016,2567.9
2017,2383.3
2018,2503.6
2019,2354.2
2020,2658.5
2021,1201.9
2022,1943.8
2023,2129.4
2024,..
2025,..
