Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,82.6511688232422
1976,82.6383209228516
1977,82.7399978637695
1978,83.0442276000977
1979,83.4063110351562
1980,83.6244735717773
1981,83.8206100463867
1982,84.017578125
1983,84.1833114624023
1984,84.436637878418
1985,84.7004623413086
1986,84.9507369995117
1987,85.4892501831055
1988,86.4224395751953
1989,86.6412811279297
1990,86.8638763427734
1991,87.0711517333984
1992,87.3833923339844
1993,87.7072830200195
1994,87.8832473754883
1995,88.0439987182617
1996,88.1783828735352
1997,88.6913681030273
1998,89.6955795288086
1999,89.8671875
2000,89.8710403442383
2001,89.9693374633789
2002,90.4101867675781
2003,90.8496932983398
2004,91.0249481201172
2005,91.3964004516602
2006,90.9220428466797
2007,91.0927124023438
2008,91.4092178344727
2009,91.5204696655273
2010,91.8985366821289
2011,92.0876770019531
2012,92.3422927856445
2013,92.6920013427734
2014,92.7902908325195
2015,92.9387893676758
2016,93.0102691650391
2017,93.0975799560547
2018,93.1534729003906
2019,93.9005126953125
2020,93.9362869262695
2021,93.9855575561523
2022,94.0044326782227
2023,94.0626831054688
2024,94.1306228637695
2025,..
