Year,Value
1960,1000000
1961,2500000
1962,15800000
1963,16700000
1964,27400000
1965,24100000
1966,33400000
1967,29500000
1968,35700000
1969,40889000
1970,47784000
1971,45294000
1972,43544000
1973,58927000
1974,175002000
1975,117778000
1976,94376000
1977,132482000
1978,201126000
1979,175735000
1980,281076000
1981,150439000
1982,155562000
1983,137466629.006023
1984,162560664.267549
1985,162898536.207811
1986,170274962.671348
1987,210038473.003043
1988,220146000
1989,224297000
1990,240348000
1991,224314000
1992,221139347.34229
1993,160603496.530526
1994,213515803.265319
1995,208168976.617277
1996,233498290.559128
1997,234867730.762132
1998,250772794.282213
1999,230019396.886246
2000,186868501
2001,218578765
2002,246602255
2003,413994097
2004,401376946
2005,356242005
2006,326548753
2007,224007051
2008,685419426
2009,658752594
2010,486345632
2011,981210602
2012,1112357128
2013,1287022293
2014,959094902
2015,793105082
2016,849571745
2017,867017500
2018,1025239232
2019,1011440902
2020,982541885
2021,1059461315
2022,1345745986
2023,1455154458
2024,..
2025,..
