Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.244
1992,51.016
1993,50.78
1994,50.624
1995,50.467
1996,50.331
1997,50.2
1998,50.09
1999,49.744
2000,48.774
2001,47.873
2002,47.427
2003,47.033
2004,45.613
2005,44.434
2006,44.313
2007,43.361
2008,43.005
2009,42.581
2010,36.826
2011,34.574
2012,30.05
2013,26.637
2014,24.471
2015,26.57
2016,25.103
2017,23.618
2018,22.161
2019,23.56
2020,21.237
2021,21.747
2022,21.406
2023,26.455
2024,25.303
2025,..
