Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.717076897621155
1997,..
1998,0.728511989116669
1999,..
2000,0.713235020637512
2001,..
2002,0.792559921741486
2003,0.851720035076141
2004,1.23474931716919
2005,1.18966603279114
2006,1.10479998588562
2007,1.08573806285858
2008,1.11250960826874
2009,1.09262681007385
2010,1.14963793754578
2011,1.33636081218719
2012,0.959384381771088
2013,1.01761531829834
2014,1.04634726047516
2015,1.12869369983673
2016,1.14077579975128
2017,1.1626113653183
2018,1.11083495616913
2019,1.40152549743652
2020,1.45647096633911
2021,1.62477588653564
2022,1.66074180603027
2023,1.62560141086578
2024,..
2025,..
