Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,60.9375
2003,63.3587786259542
2004,70.1375245579568
2005,73.4
2006,76.0649087221095
2007,74.1312741312741
2008,72.6785714285714
2009,58.962962962963
2010,69.9825479930192
2011,72.1052631578947
2012,65.625
2013,69.9059561128527
2014,72.0062208398134
2015,68.3506686478455
2016,69.0014903129657
2017,76.9607843137255
2018,76.2128325508607
2019,78.6707882534776
2020,73.9251040221914
2021,80.2666666666667
2022,71.2973593570609
2023,..
2024,..
2025,..
