Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,117930986700
1998,41300450100
1999,43417158100
2000,72489770100
2001,69486257600
2002,86983828500
2003,100560948800
2004,72163782900
2005,68948592200
2006,78804733100
2007,98144317100
2008,86632236000
2009,89884314700
2010,103230056800
2011,95024094600
2012,114034141700
2013,113642494000
2014,120391573400
2015,102022000000
2016,123284000000
2017,128035955600
2018,56290163900
2019,88656087100
2020,120507270100
2021,113383554400
2022,138178561900
2023,161011562200
2024,210255105000
2025,..
