Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43.981454258875
1996,41.642198949659
1997,37.6683446935059
1998,35.5767569658845
1999,32.749768293624
2000,29.3590674215356
2001,27.7954972725489
2002,27.7021402970174
2003,28.3432754565508
2004,29.3460582097539
2005,30.2397907047847
2006,31.7847247779598
2007,34.4959394703464
2008,37.0492334856861
2009,37.2587400682816
2010,40.180945966183
2011,43.2320126525591
2012,46.9796201368096
2013,51.5011684114804
2014,55.2619266491109
2015,58.776440155505
2016,59.007921054425
2017,61.5105711819239
2018,65.2453015856596
2019,65.6076637436182
2020,66.1164039334162
2021,70.3674308896978
2022,76.9194616108692
2023,..
2024,..
2025,..
