Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-33.3557405849311
2006,-31.9928070337095
2007,-33.8765336751795
2008,-24.5921589851418
2009,-21.924962431374
2010,-20.6014957804129
2011,-23.1627648298226
2012,-17.6121357003544
2013,-15.5060464160112
2014,20.9152177168714
2015,20.2859662100126
2016,16.8571833134379
2017,14.094519479514
2018,13.1745515578194
2019,14.5741936572247
2020,18.4954433968618
2021,..
2022,..
2023,..
2024,..
2025,..
