Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.8983284558413
2001,83.8937506270249
2002,83.8891748203496
2003,83.884594414468
2004,83.9573780453171
2005,84.3256642896651
2006,84.6906189251478
2007,85.0520441699242
2008,85.4099858949536
2009,85.7640306110898
2010,86.1146623783512
2011,86.5685761942405
2012,87.0961642683361
2013,87.6055359989164
2014,88.0987179993942
2015,88.5753591116236
2016,89.0363846730234
2017,89.4748666158554
2018,89.8930996130833
2019,90.2677608803701
2020,90.5571630402907
2021,90.7106522109987
2022,90.8517534920116
2023,90.9816564891572
2024,91.1011744135751
2025,..
