Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,931720918.649696
1979,1364403848.60727
1980,821166244.144392
1981,1876204014.82397
1982,1367604042.34842
1983,557430389.566314
1984,485727576.335878
1985,465256483.055874
1986,739677220.439267
1987,938973474.871631
1988,1252402879.44168
1989,1148407419.45143
1990,1309997246.99098
1991,1789296966.98606
1992,1884432362.4741
1993,2091873093.24421
1994,2386559568.76372
1995,2725409828.31942
1996,2886305599.03851
1997,3251335022.40508
1998,3539539064.62398
1999,2878765395.57116
2000,2503654967.17993
2001,2391644491.22921
2002,2093305095.42086
2003,1797893152.5012
2004,2288816921.39151
2005,3052138009.24166
2006,3259720080.46227
2007,4021176330.57153
2008,4969493127.46351
2009,5781797480.24084
2010,7193107820.448
2011,8835544747.13827
2012,6952070982.45399
2013,8924372701.70886
2014,8140857147.26843
2015,8771321086.01042
2016,10504671216.9795
2017,10446119487.1733
2018,9429181784.98428
2019,9584818724.83634
2020,8361890127.88408
2021,9631397037.71319
2022,10743357840.4392
2023,11110321653.9926
2024,11911530610.7496
2025,..
