Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1366682875.77488
1979,1665556888.8091
1980,1925979062.20167
1981,2064575133.77512
1982,1982068188.44869
1983,2056756377.91385
1984,2023541621.46819
1985,2185846779.07309
1986,2126472556.31934
1987,1742882782.09648
1988,1894924878.97759
1989,2000230091.26819
1990,2448388588.94843
1991,2385265936.38306
1992,2680098129.17656
1993,2526110622.60772
1994,2113274633.98762
1995,2421527553.62119
1996,2683330033.77337
1997,2737738308.1744
1998,2725878740.13838
1999,2426128156.47684
2000,2477238446.47768
2001,2212732324.91334
2002,2181681113.28211
2003,2445767777.63444
2004,3128460199.66821
2005,3386896487.02045
2006,..
2007,4117842743.75345
2008,5109302739.50188
2009,5703766006.62054
2010,6762655203.2768
2011,7665284458.81599
2012,7731214900.11824
2013,7633207258.84415
2014,6887457550.11629
2015,5264760491.82103
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
