Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1559999.98189509
1971,819999.998435378
1972,1179999.9885261
1973,1299999.99701977
1974,1640000.00618398
1975,1410000.0038743
1976,4680000.13008713
1977,3840000.00730157
1978,4220000.05096197
1979,5269999.96602535
1980,8380000.10326504
1981,15129999.9579787
1982,16159999.7840822
1983,16720000.1254678
1984,16830000.0000745
1985,14180000.1561642
1986,11719999.9634177
1987,20869999.5335192
1988,17519999.5785952
1989,16710000.0306964
1990,16619999.7104704
1991,67040001.0459125
1992,39939999.7685104
1993,37920000.5196035
1994,31350000.269711
1995,35410000.0187754
1996,32430000.0667572
1997,23380000.3118813
1998,37319999.3632734
1999,31289999.967441
2000,30660000.1920015
2001,22999999.9199062
2002,27749999.7727573
2003,41339999.5043874
2004,38929999.3794411
2005,211270003.885031
2006,64880000.5167722
2007,57369999.6452779
2008,153830002.542585
2009,75139999.0022183
2010,79499998.4502792
2011,127050001.069903
2012,131740000.218153
2013,173329999.625683
2014,196899997.359142
2015,235520000.293851
2016,193599998.623133
2017,202730001.747608
2018,197400002.092123
2019,226209997.149185
2020,249090000.450611
2021,257540000.647306
2022,256299996.752292
2023,..
2024,..
2025,..
