Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.00290227
2000,0.244612
2001,0.959174
2002,2.50254
2003,4.80216
2004,7.99867
2005,11.0963
2006,13.5278
2007,14.4788
2008,15.481
2009,18.0766
2010,20.1036
2011,21.2468
2012,22.7408
2013,24.5103
2014,27.4622
2015,30.3
2016,32.6259
2017,34.6016
2018,36.6543
2019,38.3606
2020,40.1215
2021,41.5146
2022,42.937
2023,44.1107
2024,..
