Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1180543993.46124
2010,1231750282.93546
2011,1317707579.32987
2012,1208474211.58653
2013,1270943038.59608
2014,1545230062.86482
2015,1621729461.34174
2016,1672291522.08964
2017,1700895534.97952
2018,1616777663.83447
2019,1780957398.67313
2020,1555243075.40859
2021,1633031013.4519
2022,1993867175.99973
2023,2144537855.05262
2024,2253682231.69797
2025,..
