Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.95
2001,6.64
2002,4.08
2003,3.26
2004,3.53
2005,3.54
2006,3.96
2007,3.49
2008,1.77
2009,5.28
2010,5.15
2011,3.54
2012,3.53
2013,2.15
2014,3.37
2015,3.33
2016,2.51
2017,4.01
2018,3.37
2019,6.34
2020,3.33
2021,4.16
2022,..
2023,..
2024,..
2025,..
