Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.00697783111204245
1996,0.0579435908857458
1997,0.0411475004385256
1998,0.0549598172907061
1999,0.108854679545715
2000,0.21648578432124
2001,0.268183612174263
2002,0.191211922520124
2003,0.161409274386099
2004,0.173819970816715
2005,0.126214192619765
2006,0.407012042239876
2007,0.274487306472778
2008,0.307395693178292
2009,0.245314581949486
2010,0.283475786785777
2011,0.362965532638359
2012,0.393227820298858
2013,0.320411424987291
2014,0.319671081972001
2015,0.261322774444977
2016,0.178681873738581
2017,0.186969561218541
2018,0.253454611297185
2019,0.218403089389861
2020,0.177485744990039
2021,0.309353155239366
2022,..
2023,..
2024,..
2025,..
