Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,128000
1986,..
1987,..
1988,..
1989,110000
1990,125000
1991,123000
1992,112000
1993,112000
1994,112000
1995,177600
1996,193600
1997,203000
1998,203000
1999,193000
2000,193000
2001,177000
2002,187000
2003,177000
2004,157000
2005,157000
2006,198000
2007,198000
2008,191000
2009,192000
2010,192000
2011,192000
2012,192000
2013,192000
2014,158000
2015,158000
2016,158000
2017,158000
2018,158000
2019,158000
2020,158000
2021,..
2022,..
2023,..
2024,..
2025,..
