Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,81.0107574462891
1972,85.4733276367188
1973,84.7092590332031
1974,66.8255004882812
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,76.6835403442383
1983,..
1984,86.928596496582
1985,84.1139831542969
1986,88.9237899780273
1987,84.0375518798828
1988,80.6069107055664
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,67.4455490112305
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
