Year,Value
1960,188.825
1961,180.848
1962,189.925
1963,186.217
1964,181.449
1965,182.621
1966,176.357
1967,184.688
1968,190.728
1969,193.371
1970,199.399
1971,207.104
1972,202.01
1973,202.101
1974,208.94
1975,213.849
1976,215.935
1977,222.5
1978,239.469
1979,246.615
1980,263.226
1981,271.782
1982,270.435
1983,288.808
1984,291.369
1985,291.392
1986,289.983
1987,283.412
1988,278.613
1989,298.822
1990,305.087
1991,306.528
1992,325.073
1993,328.648
1994,326.483
1995,317.913
1996,296.354
1997,287.483
1998,292.771
1999,290.064
2000,271.44
2001,260.615
2002,259.032
2003,257.047
2004,252.792
2005,256.342
2006,249.886
2007,245.63
2008,233.087
2009,228.461
2010,218.943
2011,206.225
2012,195.724
2013,182.243
2014,179.963
2015,177.627
2016,172.279
2017,168.058
2018,166.734
2019,159.172
2020,164.516
2021,..
2022,..
2023,..
2024,..
2025,..
