Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.53030789038575
1971,2.54494404617863
1972,2.6946922070756
1973,2.63440627881365
1974,2.49273641965225
1975,2.48170716668985
1976,2.73388624424617
1977,2.71482127314944
1978,2.83112116647319
1979,2.87926815241714
1980,2.82550229987968
1981,2.84249045425672
1982,2.87679162240343
1983,2.83777548161749
1984,2.76955776614093
1985,2.81242499622045
1986,3.05683129086037
1987,3.18276845381064
1988,3.05291088770794
1989,2.94145638534134
1990,3.32991461520498
1991,3.44579610874488
1992,3.55600751086127
1993,3.6822147168087
1994,3.78879502560098
1995,3.91810951361554
1996,3.96115221548025
1997,4.02702783439681
1998,2.91617061413252
1999,2.8746495921282
2000,2.65402415809232
2001,2.6811815545228
2002,2.67291044856709
2003,2.74704103598887
2004,2.72581530994677
2005,2.79383777101737
2006,2.87832321744246
2007,2.90073509399675
2008,2.44113100711102
2009,2.50020459333671
2010,2.42442258724239
2011,2.5334703028212
2012,2.54858826475085
2013,2.53317801530908
2014,2.49004972025499
2015,2.49281519198439
2016,2.56988906091945
2017,2.54262283448968
2018,2.45471273806159
2019,2.27926566034032
2020,2.30422315511445
2021,2.33633807803834
2022,..
2023,..
2024,..
2025,..
