Year,Value
1960,44.85
1961,44.756
1962,44.584
1963,44.475
1964,44.346
1965,44.321
1966,44.236
1967,44.233
1968,44.19
1969,44.239
1970,44.345
1971,44.293
1972,44.276
1973,44.326
1974,44.449
1975,44.427
1976,44.312
1977,44.082
1978,43.776
1979,43.542
1980,43.387
1981,43.347
1982,43.431
1983,43.538
1984,43.607
1985,43.471
1986,43.138
1987,42.967
1988,42.822
1989,42.614
1990,42.489
1991,42.206
1992,41.745
1993,41.231
1994,39.999
1995,38.469
1996,37.231
1997,36.182
1998,35.091
1999,34.19
2000,32.901
2001,32.112
2002,31.18
2003,30.66
2004,30.075
2005,28.788
2006,28.365
2007,28.124
2008,27.882
2009,27.569
2010,27.195
2011,26.777
2012,26.174
2013,25.623
2014,25.049
2015,24.962
2016,24.567
2017,24.117
2018,23.599
2019,23.151
2020,22.618
2021,22.147
2022,21.693
2023,21.271
2024,..
2025,..
