Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0004
1992,0.0006
1993,0.001
1994,0.0024
1995,0.0041
1996,0.0064
1997,0.0088
1998,0.012
1999,0.0174
2000,0.0316
2001,0.0433
2002,0.0546
2003,0.0674
2004,0.0804
2005,0.096
2006,0.1013
2007,0.1035
2008,0.1076
2009,0.1113
2010,0.1106
2011,0.1114
2012,0.1136
2013,0.1167
2014,0.1272
2015,0.1406
2016,0.1604
2017,0.1799
2018,0.2038
2019,0.2249
2020,0.2464
2021,0.2686
2022,0.2902
2023,0.3119
2024,0.3336
2025,..
