Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.0679150546
2007,4.9895082163
2008,6.046222391
2009,6.3770194602
2010,6.0202024796
2011,6.2091370574
2012,11.0918899788
2013,10.570588209
2014,10.0381380198
2015,8.0314344808
2016,6.6632665137
2017,6.3476089175
2018,6.8081888475
2019,6.5002846081
2020,6.1684059711
2021,6.6432101656
2022,..
2023,..
2024,..
2025,..
