Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3706057
1971,3.3
1972,2.8
1973,2.8
1974,2.7
1975,2.4
1976,2.2
1977,2.3919057
1978,2.3919057
1979,2.3919057
1980,2.5
1981,2.6
1982,2.6
1983,2.6
1984,2.5
1985,2.3
1986,2.4
1987,2.8
1988,2.7
1989,2.4
1990,2.4
1991,2.4
1992,2.2
1993,3.6
1994,3.4
1995,3.3
1996,4.6
1997,4.4221928
1998,3.8457709
1999,4.05
2000,4.51
2001,3.52
2002,3.515
2003,3.51
2004,3.59571428571428
2005,3.68142857142857
2006,3.76714285714286
2007,3.85285714285715
2008,3.93857142857144
2009,4.02428571428572
2010,4.11
2011,4.91
2012,4.85989992746121
2013,4.80979985492243
2014,6.9
2015,5.73652842840824
2016,4.6224340281138
2017,4.6224340281138
2018,4.6224340281138
2019,4.6224340281138
2020,4.6224340281138
2021,4.6224340281138
2022,..
2023,..
2024,..
2025,..
