Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.9908549785614
1993,4.67116498947144
1994,4.69971990585327
1995,4.61020994186402
1996,4.33475017547607
1997,..
1998,4.92518997192383
1999,4.57036995887756
2000,4.86840009689331
2001,5.08158993721008
2002,5.17923021316528
2003,5.1067099571228
2004,4.87566995620728
2005,4.80935001373291
2006,4.83653020858765
2007,4.59159994125366
2008,4.83649015426636
2009,4.94636011123657
2010,4.72375011444092
2011,4.5631799697876
2012,4.43195486068726
2013,4.50127983093262
2014,4.5076699256897
2015,4.78747987747192
2016,4.62726020812988
2017,4.07755994796753
2018,4.21541023254395
2019,4.26779985427856
2020,4.62503004074097
2021,4.68406009674072
2022,4.31646490097046
2023,..
2024,..
2025,..
