Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,42.001562304051
2002,39.5611444863049
2003,39.3162633513642
2004,35.1465003250157
2005,26.3795609835957
2006,14.8031787100351
2007,18.0684961549618
2008,14.8098101622725
2009,26.4328677288713
2010,27.2535641451693
2011,28.7214089470181
2012,28.9184673864445
2013,27.4736116830222
2014,25.481912548614
2015,25.0983645442428
2016,24.9847343909964
2017,24.7831539897081
2018,22.1318077099397
2019,26.0119638769682
2020,32.7482601258069
2021,25.5952179655988
2022,24.1271482082243
2023,..
2024,..
2025,..
