Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.48328952309425
2004,..
2005,1.02564102564103
2006,..
2007,1.42689601250977
2008,..
2009,..
2010,1.78147268408551
2011,..
2012,..
2013,1.97597597597598
2014,..
2015,..
2016,1.85022903804023
2017,..
2018,..
2019,..
2020,0.541149197543095
2021,0.56164454131167
2022,0.547192353643967
2023,0.616381403920456
2024,..
2025,..
