Year,Value
1960,311194
1961,326221
1962,342035
1963,358616
1964,376025
1965,394228
1966,413339
1967,433376
1968,454415
1969,476412
1970,499507
1971,523658
1972,540940
1973,558742
1974,577156
1975,596178
1976,615853
1977,636121
1978,657085
1979,678741
1980,701141
1981,724216
1982,748084
1983,772738
1984,798240
1985,824511
1986,851684
1987,879752
1988,908787
1989,938695
1990,969631
1991,1001587
1992,1034642
1993,1044569
1994,1046986
1995,1049408
1996,1051840
1997,1054270
1998,1056710
1999,1059155
2000,1061609
2001,1064062
2002,1066524
2003,1068992
2004,1071469
2005,1073945
2006,1076430
2007,1078921
2008,1081421
2009,1083919
2010,1086428
2011,1088941
2012,1091465
2013,1093987
2014,1096518
2015,1099055
2016,1101602
2017,1104147
2018,1106698
2019,1105662
2020,1105766
2021,1107305
2022,1110681
2023,1116052
2024,1123376
2025,..
