Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4798
1971,0.7429
1972,0.9365
1973,0.6693
1974,0.1812
1975,0.1907
1976,0.3964
1977,4.3246
1978,3.3308
1979,4.3685
1980,3.3025
1981,8.7137
1982,2.0993
1983,2.1484
1984,5.5943
1985,4.7429
1986,4.5156
1987,3.6571
1988,2.5937
1989,2.168
1990,2.5044
1991,2.87
1992,1.9114
1993,1.5953
1994,1.5186
1995,2.4193
1996,2.6274
1997,8.7111
1998,5.7791
1999,5.875
2000,3.8195
2001,3.3536
2002,5.1818
2003,1.1581
2004,1.542
2005,0.8607
2006,1.9095
2007,0.3463
2008,0.3174
2009,1.101
2010,0.2498
2011,6.6456
2012,1.2642
2013,2.0097
2014,1.6267
2015,2.1805
2016,2.0782
2017,2.1191
2018,2.3695
2019,1.995
2020,1.2475
2021,1.3355
2022,0.8439
2023,1.0126
2024,..
