Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.028
1985,9.042
1986,8.4
1987,7.707
1988,7.38975
1989,8.3525
1990,8.28925
1991,7.4595
1992,6.3515
1993,5.03775
1994,3.8025
1995,6.00225
1996,6.44525
1997,6.7005
1998,7.79625
1999,8.13691666666667
2000,7.67525
2001,6.13075
2002,3.33116666666667
2003,2.514
2004,2.25208333333333
2005,2.82241666666667
2006,3.78766666666667
2007,4.18241666666667
2008,3.89575
2009,4.42841666666667
2010,3.76216666666667
2011,3.01191666666667
2012,2.68816666666667
2013,2.55583333333333
2014,2.202
2015,1.899
2016,2.55733333333333
2017,3.44430786195237
2018,3.57168855958085
2019,3.87677023159927
2020,4.03488446079628
2021,4.15152111191993
2022,..
2023,..
2024,..
2025,..
