Year,Value
1960,200000.002980232
1961,1350000.02384186
1962,4429999.82833862
1963,4139999.8664856
1964,15399999.6185303
1965,17270000.4577637
1966,16860000.6103516
1967,19620000.8392334
1968,22809999.4659424
1969,24000000
1970,21989999.7711182
1971,28790000.9155273
1972,34319999.6948242
1973,56900001.5258789
1974,96319999.6948242
1975,88500000
1976,79870002.746582
1977,109069999.694824
1978,156880004.882813
1979,196160003.662109
1980,209960006.713867
1981,214830001.831055
1982,210190002.441406
1983,181139999.389648
1984,182979995.727539
1985,188490005.493164
1986,268910003.662109
1987,268179992.675781
1988,286779998.779297
1989,265279998.779297
1990,326529998.779297
1991,419649993.896484
1992,433380004.882813
1993,468989990.234375
1994,433100006.103516
1995,490450012.207031
1996,419239990.234375
1997,369114929.199219
1998,400119598.388672
1999,398759582.519531
2000,179784667.96875
2001,390936706.542969
2002,440271697.998047
2003,540838989.257813
2004,647383972.167969
2005,698193969.726563
2006,900548339.84375
2007,942715942.382813
2008,1000375305.17578
2009,1083702880.85938
2010,845799987.792969
2011,981979125.976563
2012,1152317382.8125
2013,1045078125
2014,1123362792.96875
2015,998385070.800781
2016,1029480468.75
2017,892151123.046875
2018,1187555664.0625
2019,1108672241.21094
2020,1732347412.10938
2021,1611648925.78125
2022,1392364990.23438
2023,1436421997.07031
2024,..
2025,..
