Year,Value
1960,..
1961,64
1962,64
1963,64
1964,64
1965,64
1966,64
1967,64
1968,64
1969,64
1970,64
1971,64
1972,64
1973,64
1974,64
1975,64
1976,64
1977,64
1978,64
1979,64
1980,64
1981,64
1982,64
1983,64
1984,64
1985,64
1986,64
1987,64
1988,64
1989,64
1990,64
1991,64
1992,64
1993,64
1994,64
1995,64
1996,64
1997,64
1998,64
1999,64
2000,64
2001,64
2002,64
2003,64
2004,64
2005,64
2006,64
2007,64
2008,64
2009,64
2010,64
2011,64
2012,64
2013,64
2014,64
2015,64
2016,66
2017,66
2018,66
2019,66
2020,70
2021,70
2022,70
2023,70
2024,..
2025,..
