Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.5175567816505
2001,29.3875629497134
2002,32.3983156368448
2003,34.8473566976103
2004,36.4728874287916
2005,38.1437834881246
2006,42.9979281576495
2007,45.8518678351191
2008,47.1148616793536
2009,48.1280564770356
2010,48.9961277373649
2011,49.1725532915113
2012,50.6961263513401
2013,56.0863924624423
2014,58.7416227479069
2015,62.158601743826
2016,65.1129906224246
2017,61.3274478081075
2018,59.9694021498085
2019,64.6559723119108
2020,65.2930533817868
2021,70.9821576545543
2022,74.2517539905212
2023,70.0133985595053
2024,..
2025,..
