Year,Value
1960,10885369
1961,11160755
1962,11449778
1963,11751897
1964,12068097
1965,12399254
1966,12729839
1967,13073198
1968,13441729
1969,13818873
1970,14207017
1971,14602194
1972,14999022
1973,15405007
1974,15810575
1975,16204494
1976,16622537
1977,16949801
1978,17242852
1979,17502066
1980,17599217
1981,18046046
1982,18758034
1983,19284806
1984,19784663
1985,20334107
1986,20921578
1987,21616682
1988,22440937
1989,23284422
1990,24130615
1991,25156534
1992,26192071
1993,27091378
1994,28015369
1995,28953795
1996,29895525
1997,30838755
1998,31792693
1999,32776623
2000,33771001
2001,34778443
2002,35822516
2003,36892626
2004,37988239
2005,39108666
2006,40253816
2007,41435130
2008,42641414
2009,43862438
2010,45118351
2011,46414501
2012,47729812
2013,49043115
2014,50377651
2015,51752044
2016,53178203
2017,54654315
2018,56155672
2019,57695135
2020,59291103
2021,60910800
2022,62543054
2023,64205530
2024,65892477
2025,..
