Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.8131247979
1981,9.3903167298
1982,5.6735083418
1983,5.9049129402
1984,5.0018206543
1985,7.0742229072
1986,6.9011814158
1987,7.846254182
1988,6.046213095
1989,6.255091582
1990,7.0363380839
1991,9.9268477473
1992,11.1637360484
1993,12.3473808144
1994,12.3791221529
1995,14.5784897616
1996,16.74099646
1997,18.9516271253
1998,20.3042177256
1999,17.9707173616
2000,18.7345573222
2001,17.4853820516
2002,18.1732373417
2003,16.54550053
2004,19.2174045293
2005,24.9
2006,29.9
2007,36.7
2008,52
2009,46.5
2010,57.2
2011,81.2
2012,87.8
2013,95.6
2014,107.7
2015,100
2016,86.3
2017,95.1
2018,102.3
2019,100.2
2020,72.5
2021,93.4
2022,133.6
2023,117.7
2024,..
2025,..
