Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.6547443985257
1976,38.3547568795642
1977,37.8805450651712
1978,35.9887687817153
1979,37.4257278005538
1980,36.7874815743618
1981,37.8151232833224
1982,35.1621874117183
1983,34.4787690460106
1984,34.9917599896693
1985,34.3288523681479
1986,32.3511429483087
1987,31.2442341187403
1988,32.60485855793
1989,32.5418942045649
1990,31.1499675791531
1991,28.7859921685054
1992,27.3142816092056
1993,28.1106398678232
1994,27.2971939946791
1995,26.3638533150347
1996,26.0757534165609
1997,26.4016190110615
1998,24.6478407164407
1999,24.144854061683
2000,23.4409516007074
2001,23.7362357852159
2002,23.7131367139155
2003,22.7616280211582
2004,22.9174281377781
2005,22.8776288175746
2006,23.3813954543793
2007,24.0586166211865
2008,24.3753298955879
2009,22.2145022662687
2010,23.6454260993582
2011,23.2383560518017
2012,22.7371531253027
2013,21.3250787987935
2014,20.90065788257
2015,20.4361193339921
2016,19.6499347339343
2017,19.895923041251
2018,20.1595191403375
2019,20.0825365263696
2020,19.9731373776515
2021,21.4629019952901
2022,23.0530686072774
2023,19.4075260650914
2024,18.9185109064543
2025,..
