Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,356000000
1996,353000000
1997,363000000
1998,496000000
1999,578000000
2000,506000000
2001,589000000
2002,669000000
2003,845000000
2004,912000000
2005,999000000
2006,1113000000
2007,1418000000
2008,1910000000
2009,1713000000
2010,1879000000
2011,2260000000
2012,2095000000
2013,2002000000
2014,2273000000
2015,2155000000
2016,2312000000
2017,2829000000
2018,2987000000
2019,3102000000
2020,1509000000
2021,..
2022,..
2023,..
2024,..
2025,..
