Year,Value
1960,1092000000
1961,1108000000
1962,1135000000
1963,1412000000
1964,1686000000
1965,2058000000
1966,2175000000
1967,2289000000
1968,2435000000
1969,2786000000
1970,3400000000
1971,3983000000
1972,4631000000
1973,5452000000
1974,6658000000
1975,8936000000
1976,10449000000
1977,11167000000
1978,11613000000
1979,13691000000
1980,18368000000
1981,22334000000
1982,25246000000
1983,27812000000
1984,29592000000
1985,33110000000
1986,34267000000
1987,36108000000
1988,46292000000
1989,59354000000
1990,64034000000
1991,66683000000
1992,68605000000
1993,70937624900
1994,81703459000
1995,97810529300
1996,110919671800
1997,125752111500
1998,139664161900
1999,137384266400
2000,151515548100
2001,167467617600
2002,190866364000
2003,218446481600
2004,250628628100
2005,291684680600
2006,357312284300
2007,446370733200
2008,564499359700
2009,544619286500
2010,536615659600
2011,592526085700
2012,639628782500
2013,718741672800
2014,756548317500
2015,796138460700
2016,830137878000
2017,832762472400
2018,853936162800
2019,870162619500
2020,767569727700
2021,813709460900
2022,945486854800
2023,1051056455000
2024,1067703320300
2025,..
