Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.0732537276496
1992,31.9815537711616
1993,31.8877095526238
1994,31.664656212304
1995,31.1025270208555
1996,29.6016230173368
1997,27.9367631296892
1998,26.337918505061
1999,24.8370503175215
2000,23.3350634184319
2001,23.3931288032454
2002,22.6797253947837
2003,22.1333859271172
2004,21.6483810543216
2005,22.0036796916068
2006,20.7468118722492
2007,19.9641058609236
2008,19.0112861658774
2009,18.3297285474738
2010,17.2697515917855
2011,16.1043279472126
2012,15.3018304180083
2013,14.3501772408305
2014,13.3496689078623
2015,12.5665052013023
2016,11.7601581897385
2017,12.7507793006917
2018,13.4623690413021
2019,13.97282716154
2020,14.0223630710356
2021,13.6284688287101
2022,12.9845337144607
2023,12.622412909966
2024,12.2178802945753
2025,..
