Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,360000.014305115
1994,2299999.95231628
1995,3319999.9332428
1996,7929999.82833862
1997,3190000.05722046
1998,2359999.89509583
1999,129999.995231628
2000,79999.9982118607
2001,930000.007152557
2002,3269999.98092651
2003,1090000.0333786
2004,1519999.98092651
2005,4400000.09536743
2006,6960000.03814697
2007,4519999.98092651
2008,7719999.79019165
2009,4480000.01907349
2010,12520000.4577637
2011,16500000
2012,13670000.0762939
2013,12125894.5465088
2014,22711164.4744873
2015,18432960.5102539
2016,5928260.80322266
2017,2952011.10839844
2018,6839179.99267578
2019,3416861.05728149
2020,5723063.94577026
2021,2547835.11161804
2022,1478193.04466248
2023,430842.995643616
2024,..
2025,..
