Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,5
1992,6
1993,6
1994,6
1995,7
1996,7
1997,7
1998,7
1999,8
2000,8
2001,9
2002,10
2003,10
2004,10
2005,10
2006,10
2007,10
2008,10
2009,9
2010,8
2011,8
2012,8
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2024,..
2025,..
