Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.8095136590315
2006,90.0323435956134
2007,90.2583686298454
2008,90.4841636771604
2009,90.70445597966
2010,90.9864107254031
2011,91.2672303458614
2012,91.5434286522266
2013,91.8136122413663
2014,92.0798417037366
2015,92.333045189963
2016,92.5850547097936
2017,92.8358053895673
2018,93.0820493364776
2019,93.2988995533633
2020,93.5150514432059
2021,93.6229167381145
2022,93.7301109773953
2023,94.2857606845614
2024,94.3642618669943
2025,..
