Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.88050685746397
1971,4.89434832620013
1972,5.10133192279757
1973,6.37450133812029
1974,5.71827626815219
1975,8.83992997638166
1976,7.85867644005305
1977,8.89063671110123
1978,7.88795120106715
1979,7.17681286764846
1980,7.91142677860555
1981,6.88313920410704
1982,9.56915407042599
1983,6.13735315779674
1984,5.57779055825619
1985,4.65797239210123
1986,7.25223830786914
1987,7.46043335120702
1988,7.15927568721302
1989,8.34131116449641
1990,8.99180212055782
1991,7.27227641605821
1992,9.25491380013544
1993,7.09725613239143
1994,14.1587564466281
1995,18.8948793757276
1996,10.7905056423346
1997,8.40891029892286
1998,13.1879540876026
1999,10.121216565827
2000,10.24520504308
2001,10.0296989255488
2002,5.83234349638246
2003,8.6918466710915
2004,6.38020310865336
2005,6.79158152224284
2006,6.72876858390568
2007,7.88240143623441
2008,8.56897312076796
2009,7.03809536520963
2010,5.97272438264437
2011,5.88112633303445
2012,8.92107921869389
2013,10.2442128041164
2014,9.733352440727
2015,9.14029929480276
2016,10.9434653825498
2017,7.09868952006162
2018,5.27677502769266
2019,4.30237083862541
2020,4.1496363341771
2021,4.27755159035225
2022,..
2023,..
2024,..
2025,..
