Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.5
1994,..
1995,..
1996,6.9
1997,..
1998,..
1999,..
2000,..
2001,6.7
2002,7.3
2003,7.5
2004,8.2
2005,5.9
2006,8.9
2007,8.9
2008,9.5
2009,9.4
2010,9.5
2011,9.5
2012,9.4
2013,9.8
2014,9.9
2015,10
2016,9.8
2017,9.8
2018,9.8
2019,9.8
2020,9.8
2021,9.8
2022,..
2023,..
2024,..
2025,..
