Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14
1986,24
1987,34
1988,44
1989,53
1990,58
1991,63
1992,68
1993,66
1994,71
1995,75
1996,77
1997,78
1998,74
1999,68
2000,61
2001,49
2002,46
2003,62
2004,66
2005,59
2006,59
2007,62
2008,69
2009,75
2010,75
2011,75
2012,75
2013,75
2014,70
2015,70
2016,70
2017,70
2018,70
2019,65
2020,60
2021,60
2022,60
2023,63
2024,60
2025,..
