Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.47032022476196
1996,..
1997,..
1998,4.05070018768311
1999,3.33706998825073
2000,3.33756995201111
2001,3.34607005119324
2002,..
2003,..
2004,..
2005,7.48834991455078
2006,8.10229015350342
2007,8.305100440979
2008,8.59782028198242
2009,9.49392986297607
2010,8.51138019561768
2011,10.5796098709106
2012,..
2013,12.2500095367432
2014,13.7993497848511
2015,18.0223999023438
2016,28.5144805908203
2017,37.5630187988281
2018,39.6098709106445
2019,40.1499214172363
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
