Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.20357218168537
1997,18.1450320055286
1998,14.4799211920701
1999,13.0564648790906
2000,14.388819206833
2001,5.23413648361006
2002,11.665225562344
2003,-0.806889920887528
2004,-0.620730990431412
2005,5.72060213843784
2006,2.12333017936901
2007,5.88621854894491
2008,-9.57825664968853
2009,-5.07250809588257
2010,4.44157520863091
2011,3.72008935984884
2012,-2.08722347760265
2013,-5.74188716240627
2014,12.7950530895107
2015,83.4169867461475
2016,-1.26750892952252
2017,3.54711880382195
2018,11.0413919588182
2019,1.83429793506855
2020,22.8060262539643
2021,24.1086633718535
2022,15.8232797497334
2023,-20.4345434164732
2024,-0.988674211686686
2025,..
