Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,60.941
1996,58.399
1997,56.629
1998,57.091
1999,59.172
2000,56.535
2001,55.599
2002,55.897
2003,54.903
2004,51.743
2005,52.405
2006,53.173
2007,54.651
2008,55.396
2009,53.414
2010,54.184
2011,55.314
2012,54.727
2013,54.251
2014,52.088
2015,51.795
2016,51.194
2017,49.803
2018,51.934
2019,52.62
2020,51.193
2021,52.15
2022,53.212
2023,53.667
2024,54.289
2025,..
