Year,Value
1960,-369108910.891089
1961,-239599268.220563
1962,-330000000
1963,-426923076.923077
1964,-256725963.038008
1965,-224473800.378978
1966,-384023586.861381
1967,-513092167.69242
1968,-764517703.193624
1969,-909214577.416498
1970,-875849042.265512
1971,-1029245493.63023
1972,-535004079.978783
1973,-530224690.244092
1974,-2187046090.89617
1975,-1919834710.7438
1976,-875619834.710744
1977,-752066115.702479
1978,-2256404958.67769
1979,-4939669421.4876
1980,-5840155078.95939
1981,-5494485324.61867
1982,-4452291541.79505
1983,-2043704124.13408
1984,268494413.852128
1985,938369232.891198
1986,4246165030.46897
1987,9528458150.85084
1988,12204630057.1057
1989,4124024247.01671
1990,-2491931634.85805
1991,-7889921542.59073
1992,-2510725666.32866
1993,1200616741.01014
1994,-3487727485.78684
1995,-7123544922.40299
1996,-20902145593.784
1997,-5592515924.70513
1998,40304995580.6067
1999,26453531482.1873
2000,9976767473.5788
2001,7367033138.6359
2002,6950508609.1845
2003,10674260175.8186
2004,27107988759.8147
2005,20259605179.7612
2006,5656424105.60222
2007,9266970515.05541
2008,-4246825474.81881
2009,38306406772.4934
2010,30009857669.0936
2011,11528980405.1187
2012,33781393028.6357
2013,61693588710.3219
2014,72225409368.945
2015,100788936759.059
2016,99901056843.8555
2017,77055294744.2654
2018,76567178708.8335
2019,46150387327.4939
2020,64276707839.8781
2021,65481873054.6054
2022,82310793.5590808
2023,7101605506.78296
2024,76402970569.3591
2025,..
