Year,Value
1960,16.779008184882
1961,16.5772907437631
1962,16.3094969546582
1963,16.0593497708924
1964,15.8438818565401
1965,15.5976379556099
1966,15.257209664848
1967,14.936990363232
1968,14.7739409042364
1969,14.6754143646409
1970,14.5585525213604
1971,14.4670463791701
1972,14.4936708860759
1973,14.700907273566
1974,14.9656818860042
1975,15.1541342552579
1976,15.2631578947368
1977,15.2266666666667
1978,14.9491830695999
1979,14.4456886898096
1980,13.7697789588114
1981,13.0439896494942
1982,11.6678897159031
1983,10.049082924309
1984,8.96121585776758
1985,8.35163494387506
1986,8.08912825386768
1987,8.10698062482618
1988,8.31104710964822
1989,8.5863990258662
1990,8.9015939015939
1991,9.26159833407299
1992,9.64625850340136
1993,10.0421396044315
1994,10.4131218947798
1995,10.7519901602378
1996,10.9895403248004
1997,11.0133843212237
1998,10.8089064261556
1999,10.472972972973
2000,10.1634708235619
2001,9.93832777272268
2002,9.79067084226141
2003,9.70272102256222
2004,9.85701632291535
2005,10.2166221836013
2006,10.5051367252995
2007,10.6647867042659
2008,10.6790086946235
2009,10.5292381425524
2010,10.2869565217391
2011,10.0815397470251
2012,10.0120385232745
2013,10.1173983832729
2014,10.2107755055475
2015,10.0599828620394
2016,9.72836386607707
2017,9.33314004059148
2018,8.57421240662553
2019,7.2427908113392
2020,6.93733276072809
2021,7.49519538757207
2022,7.43313137283878
2023,7.45537276863843
2024,7.51820912719641
2025,..
