Year,Value
1960,47.393
1961,47.353
1962,47.341
1963,47.298
1964,47.14
1965,47.186
1966,47.436
1967,47.528
1968,48.051
1969,48.608
1970,49.055
1971,49.477
1972,49.792
1973,50.091
1974,50.348
1975,50.572
1976,50.681
1977,50.609
1978,50.395
1979,50.093
1980,49.804
1981,49.464
1982,48.936
1983,48.402
1984,47.799
1985,46.866
1986,45.372
1987,43.893
1988,42.158
1989,41.608
1990,40.43
1991,39.514
1992,38.677
1993,37.905
1994,37.33
1995,33.978
1996,33.131
1997,32.383
1998,32.157
1999,32.488
2000,32.59
2001,32.44
2002,32.247
2003,32.333
2004,32.557
2005,32.535
2006,32.232
2007,32.163
2008,32.28
2009,31.889
2010,30.867
2011,30.402
2012,29.952
2013,29.646
2014,29.02
2015,28.308
2016,27.623
2017,26.926
2018,26.412
2019,25.889
2020,25.39
2021,24.957
2022,24.611
2023,24.073
2024,..
2025,..
