Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,53.89117
1972,53.54469
1973,53.24587
1974,..
1975,..
1976,..
1977,..
1978,68.6232
1979,69.21718
1980,71.96876
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,47.29107
1993,..
1994,66.74448
1995,..
1996,91.9655
1997,89.08834
1998,..
1999,81.77246
2000,82.00457
2001,82.03189
2002,..
2003,..
2004,..
2005,..
2006,88.71929
2007,88.97308
2008,87.51241
2009,84.58073
2010,87.37731
2011,86.35335
2012,86.53257
2013,85.04221
2014,83.835
2015,86.52941
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
