Year,Value
1960,29999.9993294477
1961,..
1962,4559999.94277954
1963,850000.023841858
1964,1460000.03814697
1965,2630000.11444092
1966,3720000.02861023
1967,90000.0035762787
1968,-779999.971389771
1969,-280000.001192093
1970,-1139999.98569489
1971,-1039999.96185303
1972,100000.001490116
1973,850000.023841858
1974,1250000
1975,600000.023841858
1976,1200000.04768372
1977,3049999.95231628
1978,1590000.0333786
1979,3789999.96185303
1980,4380000.11444092
1981,2730000.01907349
1982,1110000.01430511
1983,610000.014305115
1984,340000.003576279
1985,430000.007152557
1986,550000.011920929
1987,430000.007152557
1988,540000.021457672
1989,439999.997615814
1990,670000.016689301
1991,1059999.94277954
1992,1590000.0333786
1993,1409999.9666214
1994,2269999.98092651
1995,3019999.98092651
1996,2950000.04768372
1997,2369999.88555908
1998,1669999.95708466
1999,1159999.9666214
2000,150000.005960464
2001,..
2002,289999.99165535
2003,419999.986886978
2004,1059999.94277954
2005,1049999.95231628
2006,860000.014305115
2007,519999.980926514
2008,479999.989271164
2009,589999.973773956
2010,660000.026226044
2011,550000.011920929
2012,1399999.97615814
2013,3085364.10331726
2014,2615843.05763245
2015,7109283.92410278
2016,9073817.25311279
2017,2831564.90325928
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
