Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,72.5756327900658
2012,72.6021662011317
2013,72.6288391763926
2014,72.6553714168155
2015,72.682044674144
2016,75.448303599378
2017,78.2088446736202
2018,80.9629121104519
2019,83.7094075581057
2020,86.4473449385996
2021,89.1757524001672
2022,91.8936481578766
2023,94.6000482195519
2024,97.2939760351738
2025,..
